X1,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X2_1,X2_2,X3_0,X3_1,X3_2,X3_3,X3_4,X3_5,X3_6,X4_0,X4_1,X4_2,X4_3
1.4997720258620322,-0.5851211385476571,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,1.9924816359203106,2.131272903559401,2.07267263435647,1.664740651867439,1.6124587044660876,1.6850159378925553,0.14831435203842203,0.23898209923411567,0.054929639886691896,0.009359758855884515,0.010968442367327557,0.09882222834465375,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,1.9632299747362918,1.8127281470573036,0.9064258634996281,1.0360530232094955,0.17204295632276165,-0.15940827972968602,-0.27038963752120765,0.02979114807778059,-0.7397010446257299,0.27067482644965,0.1375779507369867,-0.5782730580861162,-0.11250664134760213,-0.11396719606946659,0.8123065424575471,2.0323929179141906,1.971009661930435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1144371472455388,-0.9115527472461953,-0.009119634145143614,0.10563676330693435,1.7586337729433799,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.6112877807867677,-0.5876147670569437,-0.5951869634711905,-0.5781594404877035,-0.5883889773175626,-0.5833901392792359,-0.20754773691267994,-0.32068772425995107,-0.2759874707112523,-0.30450722045663203,-0.29113952765274737,-0.2934565799249313,1.1310506061690278,0.5081207227157054,0.08784105914804599,0.1839639413242152,-0.009119634145143614,-0.23235375778335413,1.5765184218227535,-0.6194438162765636,-0.6845382418336211,-0.5443202075615108,-0.22419448031564956,-0.5025256406953545,-0.3799654945337407,-0.34905484216796934,0.09062161978532385,-0.1648737283663612,-0.9704995789240518,-1.0606100551636732,-0.5782730580861162,-0.11247369473212299,-0.3466996290790639,0.3006774574108212,-0.570963239231599,-0.5686754786892669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8860824873108176,-1.4556054284104254,-0.009119634145143614,0.10563676330693435,0.12302377461889494,-0.671140910759182,0.2159162532489952,0.23107373567413275,-0.275773816400132,-0.540159365222836,-0.5337103554788419,-0.5691239765524033,-0.5747449441424359,-0.5853677816490079,0.02444937230526654,0.18419042351404655,0.08667533353576559,-0.05526181399001142,-0.150852884796289,-0.013788309410358461,-0.36436704642410517,0.0008699687359322492,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.5309255122419115,-0.3817085934340366,-0.09443566622294447,0.35310487952952735,0.02734897926085493,-0.1874505541833444,-0.25365250441907655,0.030559330830204186,-0.7397010446257299,-0.45104666189976655,0.24383497527650283,-0.5782730580861162,-0.11208918176226591,1.2267223258515425,-2.2574679678228087,-0.561216309806013,-0.2828009399841265,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8860824873108176,-1.2379843559447332,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.10429779445844091,-0.17644403880467058,-0.3450169523394455,-0.33552970642580765,-0.3230233871673023,-0.30114034987813104,-0.26579674199888664,-0.23080475060680394,-0.2503369502428008,-0.2679314102258549,-0.26157601595939434,-0.25635140773465476,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.2708255171462134,-0.21881689129935686,-0.10031512811183785,0.2459910488153451,-0.45269119020534904,-0.399844287660236,-0.38351757968341976,0.014187435919176365,-0.7397010446257299,0.47730322964424343,0.8265205145489196,-0.07239442236186425,-0.11250946771947101,-0.10414436232686759,0.8123065424575471,-0.2130879644804373,-0.04580973988749726,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1939346825589272,-0.47631060231481115,-0.009119634145143614,0.10563676330693435,1.7586337729433799,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.545048853914072,-0.535420961190077,-0.540496051892161,-0.5066205880393949,-0.4939829558500093,-0.4961392394738709,-0.1638453751116674,-0.32068772425995107,-0.2755430310001653,-0.2840868034373289,-0.2130918567822954,-0.18270411604287679,1.1310506061690278,0.5081207227157054,0.08784105914804599,0.1839639413242152,-0.009119634145143614,-0.23235375778335413,1.5765184218227535,-0.5459862349017023,-0.6365988442232459,-0.5704721984715009,-0.23378817439682273,-0.42636524894901556,-0.359914838642463,-0.32910326874500045,0.02979114807778059,-0.1648737283663612,1.6708767568700538,1.2428281467024866,2.4569987562593956,-0.11245609805692527,-0.3466996290790639,-0.21095162763590475,-0.5058533003340873,-0.5117698318139415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5012672432506805,1.1558474411778792,0.8846824576699146,-0.7240459523373234,1.7586337729433799,1.9079384537433448,-0.6583463442108309,0.23107373567413275,-0.6846887916275737,-0.6779298897054349,-0.6738980393451547,-0.6567420685844989,-0.5234086430649091,-0.36159251960497535,-0.33846752647942746,-0.32068772425995107,-0.29427299025311876,0.1939189709037633,0.3159394050987588,-0.2466105962188462,1.1310506061690278,0.6772043073756299,1.36287071136405,0.8596572517549569,0.8846824576699146,0.5930491358045399,1.5765184218227535,-0.6318347689298531,-0.5532784145783058,-0.2487058246239353,-0.6625979440792109,-0.21694211707347907,-0.15940827972968602,-0.0854701483630799,-0.05000383533022012,0.4099535878930075,-0.92999269162961,-0.7577838014491539,-0.5782730580861162,0.6646157362909011,-0.3466996290790639,-0.7225807126826307,-0.6287524263428129,-0.6133949894776323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5782302920627079,-0.04106845738342701,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,1.9345276263686233,0.31044068642322525,0.373239373597983,0.45689623264694973,0.5952202344362971,0.7791372706770482,0.8408475605786043,-0.13262940239665846,-0.12480328603702771,-0.06240244384028448,0.3324676230853642,-0.057494426817279454,-0.295314653797889,1.1310506061690278,0.5081207227157054,0.08784105914804599,0.1839639413242152,-0.009119634145143614,-1.883159544959142,1.5765184218227535,0.570621592440538,0.38723567373287515,-0.25722988858792983,-0.6539494415331287,-0.11415071181357561,-0.15940827972968602,-0.178921604800335,0.14981970314396698,-0.1648737283663612,1.4675663322669665,1.1544129448293885,2.4569987562593956,-0.11249938505286541,-0.3466996290790639,0.8123065424575471,0.6164705813613532,0.3417177153334682,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0400085849348724,-1.2379843559447332,1.7784845494849728,1.76500219459545,5.029853769592349,5.346710939746714,4.587229240548126,3.637981517063114,-0.6598491940503127,-0.6551370245237598,-0.649922912858273,-0.6275954107286918,-0.6345649280265285,-0.628808875059593,-0.35114121140172105,-0.32068772425995107,-0.29427299025311876,-0.31374810537359515,-0.30645031476130496,-0.295314653797889,4.121885911355294,4.3970431698939665,3.2754151896880557,3.5624304934779234,1.7784845494849728,-1.883159544959142,1.5765184218227535,-0.6742452058371498,-0.7465566421876506,-0.577696163587446,-0.2433109791128641,-0.5565413756521125,-0.4458462210336531,-0.4132617518160277,-0.01822027394869396,2.7092628529304825,-0.905124747888163,-1.005006533539503,-0.5782730580861162,-0.11253025809413403,-0.3466996290790639,0.8123065424575471,-0.619976530891188,-0.5855944990651258,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1144371472455388,0.17655261508226505,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.20711992865186923,-0.05822656710785437,0.023647531779749265,-0.13969655081017965,-0.08800199319721962,-0.048337320169309424,0.2731782428984578,-0.040852812512917704,0.6580978192190922,0.009359758855884515,-0.1819723707892922,-0.013788309410358461,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.09201800635902888,-0.15839778175978347,-0.2928468519274488,-0.28650623226652067,0.19716655397706762,-0.016189309077702444,-0.07421808714059153,0.2218368361836788,-0.7397010446257299,-0.4475780795614465,-0.5378038287528675,-0.5782730580861162,-0.11242589570134222,0.11014858891490525,-0.21095162763590475,-0.12744839715952824,-0.26904642875157836,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6531784889297307,-0.2586895298491191,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.6337124174884615,-0.6135189939227799,-0.5849783936458433,-0.5350709646242021,-0.5062575756587218,-0.4233351847765014,-0.2830903908830016,-0.23673725073584106,-0.19903590930589768,-0.21681574610475124,-0.04504663242007818,-0.21085675048162983,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.5808891175595609,-0.6015717535984378,-0.43201240924140344,-0.48825736543168463,-0.3539375059970305,-0.3255422856859869,-0.3303135547954811,-0.03790495697954853,-0.7397010446257299,-0.9648943637529814,-1.0250726952636713,-0.5782730580861162,-0.11237147964024485,0.5572193812030318,-1.2342097977293567,-0.5538251932389934,-0.5744354405071352,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8860824873108176,-1.3467948921775794,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.019166973650595078,0.008139633953378918,-0.036357841149534505,0.1409533791658468,-0.34905894129217674,-0.05525906846351145,-0.2262773205416853,-0.17965092873944627,0.9755547557098292,-0.24912653252769923,-0.24421134277529857,-0.23900938492038287,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.05026763319203303,-0.12436697065873496,0.02331823595209624,0.045090588031762996,-0.06268322747604016,0.1270296615742811,0.13450421699329845,0.02979114807778059,-0.7397010446257299,1.264519267740302,1.1643805910383584,1.4452414848108917,-0.11246604072162127,-0.1893798500485611,0.3006774574108212,-0.04289807664419255,0.031026762820259075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.5772547092304157,-0.5851211385476571,-0.009119634145143614,0.10563676330693435,-0.6947812245433475,0.18855221074166026,0.2159162532489952,-0.6206532096731127,-0.5691708631168787,-0.5558160797527657,-0.5932653503275958,-0.48829057876563187,-0.6163116498620078,-0.5935800253878917,-0.2877727867902529,-0.008168094820864204,0.10877033631552088,-0.3107755130226839,-0.13828061245511572,-0.03360776405524061,-0.36436704642410517,-0.16821361592399206,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,0.5930491358045399,-0.6343091118743864,-0.5961591287223741,-0.6337804218862946,-0.42864244389358114,-0.13770945485482736,-0.19147755630815033,-0.2640154158938948,-0.22913584807338758,-0.192645770170876,-0.7397010446257299,-1.0122850714298381,-1.096898907084449,-0.5782730580861162,-0.11206753909592766,-0.31243307070427534,-1.2342097977293567,-0.5953235263174921,-0.5084804078360264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5012672432506805,-0.3675000660819651,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,-0.671140910759182,1.9644414481686474,-0.6206532096731127,-0.6754291416418281,-0.6712504526954011,-0.6668721412888863,-0.6301538395849238,-0.6408942898054428,-0.6276189377015098,-0.3092493760181791,-0.2831338791034992,-0.19002013230956075,-0.31374810537359515,-0.26468796455869464,-0.2575338183810824,1.1310506061690278,-0.33729720058391643,0.08784105914804599,0.1839639413242152,-0.9029217259602019,-0.23235375778335413,1.5765184218227535,-0.6845835212492598,-0.7486278548817822,-0.5835842503273059,-0.2716667251655927,-0.47890945890030695,-0.3988131110715417,-0.3753130589669785,-0.01822027394869396,-0.1648737283663612,-1.0241291566550588,-1.1071829136802946,-0.5782730580861162,-0.11192714675666274,-0.3466996290790639,-1.7458388827760827,-0.6429970725521377,-0.6105774659860004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.5772547092304157,1.1558474411778792,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,-0.6206532096731127,0.04737554830360051,0.2700363628724393,0.3768490351340798,0.4543609140542608,0.46931584660734216,-0.6082782657123836,0.6488936904963054,0.23898209923411567,-0.29401902470392616,-0.2922291216159118,-0.19249075705492727,-0.2617004082780178,-0.36436704642410517,0.0008699687359322492,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,0.5930491358045399,-0.6343091118743864,0.1806419821039384,0.15001627554929514,0.7791493722105599,0.9387455546718819,-0.04001815330647696,0.012970073347041408,0.06873923109083531,0.7221638651215702,-0.7397010446257299,-0.7350239329689686,-0.8165192339337787,-0.5782730580861162,-0.11245205512112644,-0.34625799069489643,-0.21095162763590475,0.1957651866080667,-0.09660843929327548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4992523913056759,0.17655261508226505,0.8846824576699146,-1.553728667981581,-1.51258622370559,-1.5308340322600245,-1.5326089416706572,-1.4723801550203581,-0.6846887916275737,-0.6808271668700436,-0.6769455976900746,-0.6567420685844989,-0.6546051236325897,-0.6388646837194506,-0.35114121140172105,-0.32068772425995107,-0.29427299025311876,-0.31374810537359515,-0.30645031476130496,-0.295314653797889,0.3833417798724613,-1.3517987085434628,0.08784105914804599,-0.4917293691065264,0.8846824576699146,2.2438549229803275,-0.6343091118743864,-0.6983938792627898,-0.7701527361714284,-0.6038127248480685,-0.2716667251655927,-0.5565413756521125,-0.4458462210336531,-0.4132617518160277,-0.01822027394869396,2.7092628529304825,-1.0487753942808782,-1.1456819971780487,-0.5782730580861162,-0.11253025809413403,-0.3466996290790639,0.8123065424575471,-0.6453078519510421,-0.6105774659860004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8860824873108176,1.2646579774107254,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.010045321429167604,0.0040720280818839745,-0.5304676332990258,-0.5119641419796263,-0.48939041102362024,-0.535273094841817,-0.2325205150846871,-0.2569413313639769,-0.16729021565682398,-0.24912653252769923,-0.287778623165503,-0.2671620193591359,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.3451578171362701,-0.129282823572022,0.46633638641280406,0.7374906470626408,-0.4338126011108277,-0.3885586327728597,-0.3626420482260734,0.048995716888370414,-0.7397010446257299,0.21199610186595752,1.146795923629123,0.4334842133623877,-0.11248295713311354,-0.16275164900557318,0.3006774574108212,-0.2940215352666713,0.04158900605736214,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7321563896867628,-1.2379843559447332,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.5340504320979181,-0.5040504429250037,-0.5288612848118021,-0.5725244199689142,-0.5385389907474853,-0.517256437659572,-0.2262773205416853,-0.2052278396731251,-0.16729021565682398,-0.18450495968180328,-0.28024770755519623,-0.18270411604287679,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.5573307450398809,-0.6077853916808327,-0.46186888387678093,-0.18518169970477047,-0.3684015200751524,-0.3867540737426447,-0.3662583846901495,-0.01822027394869396,-0.7397010446257299,-0.6891425713695242,-0.7308154541199066,-0.5782730580861162,-0.11240750932973134,0.12270547394795496,-0.7225807126826307,-0.5268445217190197,-0.4868285031712685,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.34532629368162104,0.7206052962464952,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,0.18855221074166026,-0.6583463442108309,-0.6206532096731127,-0.6621813562672889,-0.6662123303352687,-0.6541264416098865,-0.6419096582534326,-0.6448188281116298,-0.6142949912271984,-0.28721089928138277,-0.23561791108885294,-0.29427299025311876,-0.2758798636859001,-0.2152079818298196,-0.2712723039871939,-0.36436704642410517,-0.6754643699037652,-0.549673766959956,-0.4917293691065264,-0.9029217259602019,-0.23235375778335413,-0.6343091118743864,-0.6792278821206401,-0.7487720532339053,-0.5823999316238911,-0.2677678100833425,-0.46640149635384176,-0.40230765395545015,-0.3695459249916404,0.01044254500111135,-0.1648737283663612,-1.0324876818350315,-1.127471819666949,-0.5782730580861162,-0.11199631158033317,-0.3466996290790639,-1.7458388827760827,-0.639340918545832,-0.6021526543632387,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5782302920627079,-0.2586895298491191,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,0.4319753174581901,0.5750354417280427,-0.41698736960814364,-0.36485448274628907,-0.34466679842184833,-0.318805053757281,0.21074629746843992,-0.23673725073584106,-0.23078160295497138,-0.2604999293485769,-0.24421134277529857,-0.24706103836986626,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.04930436944094345,0.3833423182255518,1.1789459905601216,1.18917405189423,-0.3020572768408886,-0.1880520738600827,-0.1775956257477655,0.37273673561288834,-0.7397010446257299,0.23830979439445862,1.1466756223945012,0.4334842133623877,-0.11249839478966792,-0.2145849122661217,0.8123065424575471,-0.004343805991094525,0.3876169773375415,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1169716337468998,-0.2586895298491191,1.7784845494849728,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,-1.4723801550203581,-0.40179337477543564,-0.4490878106052597,-0.3622814454264298,-0.5447865172428045,-0.6376210578564528,-0.6257921324616357,-0.21435281896455188,-0.2647207419105444,-0.29427299025311876,-0.248027965789319,-0.25790391661221995,0.06391296164059997,1.1310506061690278,0.16995355339585666,0.08784105914804599,0.1839639413242152,1.7784845494849728,3.0692578165682214,1.5765184218227535,-0.5202088676127995,-0.4953893306714375,-0.11707363424217221,0.19431270163424721,-0.3525377626991477,-0.2630988144817221,-0.2465087877363478,-0.21934012081759585,-0.1648737283663612,0.5411234625626604,1.3114084842321962,0.9393628490866396,-0.11163833576864522,-0.3466996290790639,-0.21095162763590475,-0.49039275071388955,-0.3564590541225049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
